Key,112,114,115,211,212,213,221,222,236,237,238,311,312,313,314,315,316,321,322,323,324,325,326,327,331,332,333,334,335,336,337,339,431,432,433,434,435,436,437,461,462,463,464,465,466,467,468,469,481,482,483,484,485,486,487,488,491,492,493,511,512,515,517,518,519,521,522,523,524,531,532,533,541,551,561,562,611,621,622,623,624,711,712,713,721,722,811,812,813,931,932
17032,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,133.0,0.0,26.0,7.0,36.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,13.0,0.0,18.0,23.0,2.0,0.0,4.0,1.0,0.0,6.0,3.0,47.0,20.0,19.0,15.0,8.0,0.0
17033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,178.0,0.0,33.0,6.0,38.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,0.0,16.0,11.0,1.0,0.0,11.0,2.0,0.0,17.0,0.0,50.0,22.0,24.0,20.0,11.0,0.0
18001,30.0,16.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,48.0,11.0,0.0,3.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,0.0,2.0,26.0,1.0,0.0,0.0,300.0,22.0,114.0,25.0,67.0,62.0,22.0,41.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,19.0,0.0,2.0,11.0,4.0,0.0,19.0,0.0,23.0,0.0,46.0,41.0,4.0,0.0,14.0,2.0,0.0,18.0,8.0,229.0,128.0,83.0,31.0,34.0,0.0
18002,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,32.0,3.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,114.0,12.0,20.0,9.0,23.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,11.0,0.0,19.0,22.0,2.0,1.0,5.0,2.0,0.0,8.0,5.0,86.0,40.0,31.0,13.0,28.0,0.0
18003,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,2.0,21.0,9.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,12.0,1.0,1.0,2.0,1.0,0.0,8.0,9.0,37.0,12.0,13.0,8.0,22.0,0.0
18004,2.0,36.0,2.0,0.0,1.0,0.0,5.0,7.0,4.0,1.0,3.0,187.0,32.0,0.0,6.0,17.0,13.0,21.0,6.0,10.0,0.0,1.0,1.0,37.0,0.0,73.0,1.0,0.0,0.0,0.0,26.0,19.0,31.0,1.0,3.0,86.0,2.0,1.0,0.0,986.0,85.0,294.0,84.0,333.0,155.0,77.0,68.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,8.0,6.0,3.0,10.0,0.0,0.0,3.0,13.0,1.0,6.0,0.0,41.0,2.0,1.0,52.0,18.0,0.0,46.0,0.0,67.0,0.0,184.0,94.0,13.0,7.0,48.0,11.0,2.0,67.0,300.0,781.0,364.0,213.0,132.0,95.0,0.0
18005,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,2.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,4.0,4.0,12.0,0.0
18006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,73.0,19.0,0.0,3.0,6.0,3.0,14.0,4.0,4.0,0.0,1.0,0.0,13.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.0,0.0,31.0,2.0,0.0,0.0,302.0,20.0,124.0,29.0,66.0,70.0,34.0,29.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,33.0,2.0,3.0,16.0,6.0,0.0,29.0,0.0,25.0,0.0,42.0,64.0,3.0,1.0,16.0,6.0,1.0,29.0,14.0,229.0,138.0,87.0,39.0,47.0,0.0
18007,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,34.0,3.0,4.0,0.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,208.0,9.0,46.0,13.0,43.0,21.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,17.0,0.0,28.0,12.0,1.0,1.0,14.0,2.0,0.0,10.0,4.0,105.0,28.0,37.0,29.0,35.0,0.0
18008,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,3.0,4.0,76.0,11.0,1.0,3.0,8.0,1.0,23.0,4.0,2.0,0.0,1.0,0.0,18.0,0.0,39.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,1.0,2.0,33.0,1.0,0.0,0.0,483.0,44.0,85.0,25.0,134.0,47.0,56.0,35.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,2.0,1.0,24.0,14.0,0.0,25.0,0.0,33.0,0.0,59.0,45.0,2.0,1.0,25.0,3.0,0.0,37.0,5.0,382.0,185.0,139.0,40.0,20.0,0.0
18009,0.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,17.0,3.0,9.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,7.0,20.0,5.0,4.0,5.0,11.0,0.0
18010,46.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.0,124.0,7.0,21.0,8.0,25.0,14.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,0.0,21.0,4.0,3.0,2.0,7.0,2.0,1.0,5.0,3.0,112.0,42.0,21.0,20.0,25.0,0.0
18011,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,40.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,0.0,13.0,0.0,0.0,0.0,230.0,9.0,69.0,17.0,42.0,27.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,16.0,0.0,26.0,19.0,2.0,2.0,15.0,2.0,0.0,6.0,10.0,169.0,74.0,27.0,25.0,38.0,0.0
18012,16.0,159.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,83.0,12.0,0.0,1.0,4.0,1.0,25.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,1.0,2.0,5.0,19.0,12.0,0.0,0.0,22.0,1.0,0.0,0.0,535.0,49.0,97.0,28.0,85.0,50.0,35.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,1.0,10.0,7.0,0.0,12.0,0.0,26.0,0.0,87.0,40.0,6.0,1.0,37.0,4.0,2.0,34.0,56.0,454.0,103.0,84.0,81.0,114.0,0.0
18013,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,4.0,19.0,6.0,16.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,1.0,0.0,4.0,2.0,1.0,7.0,2.0,40.0,21.0,19.0,9.0,24.0,0.0
18014,0.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,108.0,9.0,17.0,7.0,19.0,14.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,6.0,0.0,20.0,11.0,1.0,2.0,5.0,3.0,0.0,8.0,10.0,64.0,31.0,21.0,10.0,26.0,0.0
18015,7.0,444.0,3.0,0.0,1.0,0.0,3.0,9.0,3.0,2.0,0.0,142.0,24.0,0.0,2.0,8.0,2.0,7.0,7.0,6.0,0.0,4.0,2.0,11.0,0.0,43.0,0.0,0.0,0.0,0.0,16.0,4.0,37.0,0.0,4.0,61.0,11.0,0.0,0.0,885.0,65.0,193.0,74.0,169.0,107.0,57.0,62.0,0.0,0.0,0.0,13.0,1.0,8.0,0.0,2.0,3.0,2.0,1.0,11.0,3.0,0.0,2.0,7.0,0.0,4.0,0.0,34.0,2.0,2.0,12.0,9.0,0.0,39.0,0.0,51.0,0.0,124.0,80.0,13.0,3.0,36.0,7.0,2.0,34.0,14.0,727.0,339.0,156.0,110.0,71.0,0.0
18016,5.0,194.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,55.0,13.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,36.0,4.0,0.0,0.0,420.0,16.0,94.0,27.0,77.0,45.0,31.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,19.0,1.0,1.0,12.0,7.0,0.0,19.0,0.0,34.0,0.0,40.0,46.0,4.0,1.0,20.0,6.0,0.0,22.0,13.0,229.0,192.0,59.0,30.0,35.0,0.0
18017,0.0,20.0,5.0,0.0,8.0,0.0,12.0,10.0,132.0,102.0,38.0,576.0,112.0,1.0,29.0,88.0,8.0,130.0,27.0,134.0,2.0,13.0,9.0,128.0,0.0,354.0,2.0,0.0,0.0,6.0,124.0,121.0,155.0,11.0,38.0,242.0,106.0,7.0,0.0,3966.0,324.0,1095.0,403.0,1092.0,624.0,441.0,473.0,15.0,0.0,1.0,0.0,34.0,71.0,0.0,3.0,17.0,4.0,21.0,10.0,7.0,11.0,12.0,40.0,2.0,22.0,0.0,279.0,14.0,45.0,269.0,127.0,0.0,597.0,2.0,461.0,3.0,634.0,989.0,20.0,19.0,245.0,38.0,5.0,251.0,106.0,3477.0,1918.0,1548.0,399.0,397.0,0.0
18018,10.0,197.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,82.0,10.0,0.0,0.0,6.0,4.0,6.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,1.0,34.0,4.0,0.0,0.0,477.0,18.0,97.0,23.0,60.0,53.0,32.0,35.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,1.0,2.0,10.0,4.0,0.0,17.0,0.0,27.0,0.0,50.0,36.0,8.0,2.0,22.0,2.0,0.0,20.0,10.0,312.0,170.0,86.0,50.0,21.0,0.0
18019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0
18020,0.0,21.0,0.0,0.0,3.0,0.0,3.0,19.0,26.0,2.0,12.0,129.0,29.0,0.0,3.0,27.0,5.0,31.0,8.0,14.0,0.0,5.0,1.0,31.0,0.0,114.0,0.0,0.0,0.0,0.0,51.0,30.0,12.0,2.0,4.0,85.0,15.0,0.0,0.0,1173.0,263.0,423.0,102.0,405.0,224.0,200.0,89.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,9.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,4.0,0.0,85.0,5.0,3.0,179.0,74.0,0.0,115.0,0.0,188.0,3.0,249.0,171.0,15.0,3.0,59.0,9.0,9.0,102.0,189.0,1215.0,463.0,452.0,169.0,117.0,0.0
19001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,7.0,0.0
19002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0,4.0,2.0,5.0,0.0
19003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0
19004,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,28.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,3.0,5.0,2.0,12.0,0.0,3.0,25.0,10.0,3.0,0.0,209.0,30.0,83.0,18.0,43.0,39.0,32.0,78.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,34.0,3.0,6.0,9.0,11.0,0.0,38.0,0.0,14.0,1.0,59.0,51.0,3.0,2.0,11.0,4.0,1.0,13.0,0.0,146.0,159.0,68.0,39.0,18.0,0.0
19005,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,37.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,182.0,10.0,28.0,16.0,31.0,19.0,13.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,2.0,9.0,4.0,0.0,12.0,0.0,10.0,0.0,32.0,22.0,4.0,0.0,5.0,1.0,0.0,14.0,7.0,77.0,92.0,35.0,42.0,21.0,0.0
19006,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,49.0,12.0,19.0,287.0,22.0,2.0,3.0,21.0,2.0,40.0,49.0,55.0,1.0,39.0,90.0,28.0,28.0,338.0,52.0,22.0,42.0,59.0,74.0,28.0,64.0,8.0,27.0,358.0,99.0,10.0,0.0,2489.0,378.0,284.0,210.0,680.0,222.0,393.0,271.0,1.0,2.0,0.0,0.0,145.0,26.0,0.0,0.0,81.0,1.0,8.0,23.0,1.0,4.0,1.0,14.0,1.0,44.0,0.0,251.0,8.0,5.0,135.0,148.0,0.0,153.0,2.0,274.0,5.0,591.0,261.0,12.0,1.0,87.0,6.0,1.0,139.0,21.0,1386.0,1044.0,921.0,221.0,112.0,0.0
19007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,96.0,2.0,13.0,6.0,14.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,20.0,8.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,22.0,28.0,15.0,21.0,21.0,0.0
19008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,1.0,6.0,3.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,25.0,8.0,7.0,8.0,9.0,0.0
19009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,9.0,41.0,10.0,1.0,1.0,8.0,0.0,13.0,2.0,10.0,2.0,2.0,3.0,9.0,2.0,62.0,1.0,0.0,1.0,3.0,9.0,62.0,9.0,0.0,6.0,61.0,10.0,0.0,0.0,636.0,56.0,93.0,47.0,126.0,95.0,63.0,79.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,54.0,7.0,10.0,29.0,27.0,0.0,51.0,0.0,37.0,0.0,134.0,57.0,9.0,1.0,12.0,6.0,0.0,24.0,12.0,450.0,294.0,243.0,85.0,79.0,0.0
19010,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,141.0,11.0,8.0,8.0,19.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,23.0,6.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,44.0,20.0,18.0,16.0,9.0,0.0
19011,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,85.0,6.0,9.0,6.0,10.0,13.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.0,15.0,11.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,40.0,40.0,23.0,22.0,15.0,0.0
19012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,24.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,17.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,258.0,33.0,17.0,14.0,42.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,1.0,1.0,5.0,6.0,0.0,5.0,0.0,13.0,0.0,44.0,16.0,0.0,0.0,4.0,2.0,1.0,14.0,0.0,111.0,55.0,62.0,27.0,20.0,0.0
19013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,88.0,29.0,24.0,9.0,12.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,20.0,14.0,3.0,0.0,3.0,0.0,0.0,11.0,3.0,51.0,46.0,20.0,19.0,42.0,0.0
19014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,28.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,23.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,0.0,1.0,28.0,3.0,0.0,0.0,207.0,4.0,61.0,16.0,47.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,8.0,5.0,0.0,15.0,0.0,13.0,0.0,33.0,20.0,3.0,2.0,7.0,3.0,0.0,6.0,6.0,95.0,66.0,44.0,18.0,45.0,0.0
19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,11.0,0.0
